distance,relative_distance,errors
363.7953168710192,89.17264118541992,0.3676460888297768
363.8628635507044,89.18919806658772,0.3486926713757016
364.0034958090711,89.22366951064667,0.2732846829753041
364.1136551612628,89.25067150855773,0.28201610976329256
364.2113472830653,89.27461756866391,0.2705074740905285
364.3415448604868,89.30653128859433,0.22092132891792227
364.45594461530476,89.33457268389272,0.21779194443679442
364.5162813175454,89.34936227256992,0.2347188476895884
364.65366686930076,89.38303789164085,0.18272230331241401
364.758346660855,89.4086967527057,0.15202518214653976
364.8654885886981,89.43495912675064,0.13273875497825863
364.94333292634644,89.45404014530013,0.14157021283646148
365.0567770356926,89.48184729505768,0.09452294591224013
365.1566291430698,89.5063228056809,0.09234399914040888
365.2752063591646,89.53538817033301,0.05786324789397415
365.355579959499,89.55508915572513,0.03360426830537542
365.48869437586575,89.58771784426729,0.03783491924200826
365.57368792691034,89.60855126096864,0.008042359959696764
365.70888046932134,89.6416893348148,0.08558219214736612
365.8028138031523,89.66471404977018,0.07440964897823003
365.8882632672642,89.6856592187962,0.06194513411050461
366.02517477563515,89.71921864148236,0.110017769583558
366.13468182884003,89.74606074942014,0.12822242891913596
366.22143599351176,89.76732572353842,0.1260143867691628
366.34787363424266,89.79831781674676,0.1720666009369554
366.4735513766278,89.82912364548336,0.22045751522070275
366.56097124998433,89.85055179652815,0.20906377843186116
366.6621139260792,89.87534364828015,0.22153354467223316
366.7872825875125,89.90602469230691,0.29134544476579904
366.8753536795227,89.92761246851629,0.2838478362376822
366.9724152029062,89.95140395784065,0.3064938978454377
367.0685045459699,89.97495714864164,0.32257784711034937
367.1928366237304,90.005433131272,0.36060247036092624
367.27642852618595,90.02592297921119,0.36281921026042646
367.39605058136067,90.05524445232884,0.40784992483243976
367.5042756131229,90.08177231422552,0.42681322446825537
367.59731075634784,90.10457686683985,0.42360645767173377
367.7205778978749,90.13479181483831,0.46321418983922336
367.81849797859593,90.15879375169139,0.46879303020453245
367.9005453615702,90.17890501069576,0.486474964314003
368.0055257381944,90.20463755045668,0.5172018945780329
368.12287653665385,90.23340229854043,0.5321216109348282
368.23165957737126,90.26006693826254,0.582816696618887
368.35781243728417,90.29098922667538,0.6276096387057288
368.4349049412807,90.30988595755169,0.6421050761177336
368.5297564569454,90.33313573505022,0.6543835281574767
368.62930042124725,90.35753571437708,0.656433483644928
368.7581775630831,90.38912577228321,0.7068248261735416
368.8595193743696,90.41396643557886,0.7403704267453903
368.9538716532974,90.43709384135809,0.6929243383264282
369.06999598251934,90.4655579602249,0.7511933078983398
369.17735767251196,90.49187420184425,0.7926503275709009
369.25916574604,90.51192680188743,0.7725456750809204
369.3827289083378,90.54221430979183,0.8233476431636355
369.45598820915427,90.56017145503874,0.8026154815849958
369.6273393435812,90.60217263679772,0.8818754518227147
369.73511758337094,90.62859098211077,0.9225066559276779
369.83169199838545,90.65226307259245,0.8620745077043798
369.93375580723506,90.67728071021033,0.8931750225276262
370.08309930375685,90.7138874322079,0.980341619873403
370.16057356616454,90.73287773879625,0.9668662836150579
370.2412746956058,90.75265900734257,0.9498143734753358
370.37720310007285,90.78597745394244,1.0110407447411514
370.5095240638351,90.81841165327289,1.0660667758104647
370.59386228614187,90.83908443735561,1.0544209428710887
370.6892134299296,90.8624566825091,1.079559782483829
370.80114436022615,90.88989292542374,1.1035062398565785
370.912831655141,90.9172694490142,1.1307662570339156
371.01231218226644,90.94165387877155,1.1364559207150298
371.12956896216076,90.97039558124865,1.1768496782624627
371.21143064155916,90.99046132103501,1.1663308234659873
371.3172962388763,91.01641084398278,1.1792703212504343
371.4631789259082,91.05216926060494,1.2660876972671933
371.58006465047566,91.08082001088452,1.2360781308581308
371.65113358095124,91.09824025777291,1.239964470298927
371.7769600063776,91.12908253134226,1.290157336229331
371.8858643006818,91.15577689245463,1.3208060283779182
371.9818863538523,91.17931358931732,1.322208012818786
372.08651266486606,91.20495934135951,1.3615336295623695
372.2249601712219,91.23889526421159,1.4292387583339081
372.3057686262545,91.25870284015114,1.4107377641239283
372.44688555739333,91.29329308604507,1.4887194038655422
372.56974968343815,91.32340924784887,1.5227393144775907
372.67332647954976,91.34879774529914,1.5223308117671832
372.7843326318723,91.37600730884044,1.4982981217048175
372.9070679316156,91.40609189304818,1.543550130722009
372.99494362125864,91.42763177269498,1.5222185808681976
373.12350967050963,91.459145576328,1.5655547089211197
373.2087713942899,91.48004472689128,1.575505081362278
373.330282770239,91.50982930581509,1.624769531201215
373.45454615147685,91.54028844971754,1.6710791868016022
373.5519535143445,91.56416471039215,1.6897856552632915
373.64269772933307,91.58640771613621,1.7021118968582254
373.7439367626996,91.61122318675304,1.712810939876186
373.84502374961176,91.63600138810529,1.7507784856942243
373.98535915046784,91.67040006715862,1.7864205457433724
374.0733720205949,91.69197357215873,1.7986692451402762
374.19492105169735,91.72176738102401,1.8463527131852422
374.30043616835076,91.74763099498666,1.8547143030002449
374.3901668449744,91.76962556462188,1.8571685602919425
374.50320821484974,91.79733399584002,1.892853887341727
374.6201422165009,91.8259965796833,1.9254833949008219
374.7072274907728,91.84734271459779,1.903398877428893
374.8404243546045,91.87999161246609,1.9741283434748258
374.94839906528165,91.90645811625487,1.9478839445422067
375.04430367089407,91.929966024652,1.975937842435418
375.16025037497343,91.95838660446712,2.024849908419763
375.2504301693622,91.98049126077872,2.0330946478588934
375.3527332166649,92.00556753995615,2.03414633345792
375.4537627375056,92.03033165536189,2.0571264283707857
375.5609014034383,92.05659322985514,2.08932164364482
375.71155268077655,92.09352051197013,2.1522132734515305
375.80282486473044,92.1158929322089,2.199020783292231
375.91657911162673,92.14377610214369,2.240553402298557
376.02812988946266,92.17111916299305,2.2787010600601425
376.1246353234816,92.19477434501748,2.251485433614947
376.2280981781417,92.22013491341065,2.2619732368167864
376.33283885241707,92.24580869790302,2.265430273678756
376.4164053113917,92.26629230919679,2.2878720869269293
376.53710034308165,92.29587678776105,2.3345954585398516
376.63485331240395,92.31983776266628,2.3463557931216905
376.73180945983563,92.34360342248841,2.358041676922605
376.83595969458185,92.36913247985035,2.3883278050783727
376.91928455131375,92.3895568701781,2.4111748257439
377.0137090154835,92.41270196983183,2.4177842978762714
377.1083099206692,92.43589031828692,2.42472147863945
377.2158907943722,92.46226028569508,2.4546251869940825
377.33452487169774,92.49133958803658,2.5111762428011635
377.4334986472804,92.51559980406329,2.5475835959094146
377.53916133588496,92.54149959051097,2.5601038328025663
377.650667468779,92.56883170809856,2.5711528190177213
377.74600253158474,92.59220001152006,2.5785308724838845
377.86206673170085,92.62064939168374,2.6007729737584087
377.95486386812865,92.6433956046391,2.6160709122623036
378.04415825083265,92.66528323094838,2.597877630712494
378.14898177823886,92.69097732420273,2.6377220454933705
378.2578576578953,92.71766472038433,2.649166369474595
378.3474184133385,92.73961763934471,2.6545510154245076
378.45947191671866,92.76708392708154,2.6918956747805924
378.54165278523345,92.7872279057435,2.7082185890083768
378.66316553306217,92.81701282093918,2.745952331674473
378.7516166815371,92.83869375568355,2.7641457315443314
378.87995302535955,92.8701512544693,2.794953760931633
378.9924185884858,92.89771854530919,2.8606980424636417
379.10802260051577,92.92605512526578,2.888231128381051
379.23834787222694,92.95800014531619,2.889919624263718
379.3513180525643,92.98569112672442,2.922803056660282
379.4544209079187,93.01096345294562,2.92843087803136
379.5809292141666,93.0419728675171,2.94722136660613
379.6630143017785,93.06209336859239,2.9139201240045405
379.80379421922606,93.0966010064934,2.9751644623755324
379.89748658868797,93.11956665683682,2.9864229885845823
380.02154737246906,93.14997614053344,3.031182959869466
380.1620374631307,93.1844127367833,3.0363957149219174
380.2692540261592,93.21069340522705,3.0757530268645796
380.35934762137015,93.2327769326016,3.0622784976538346
380.46692539602617,93.25914614037873,3.0782132900924295
380.5600489654439,93.28197236781074,3.1033804065666035
380.68267442392,93.31203002798881,3.125431432266021
380.8046541612327,93.34192941053401,3.195993591902228
380.9082004971226,93.3673104416473,3.19013051186572
381.0301364569158,93.39719909355124,3.215388994047884
381.1262439666476,93.4207567373226,3.175284221774497
381.2660870883007,93.45503475007075,3.2338959303438584
381.3455251663868,93.47450642247863,3.212340661273097
381.4426080017371,93.4983031357415,3.2455302623159747
381.58161383235563,93.53237591370643,3.3121873300643507
381.67910582247606,93.55627291801159,3.3215901888369577
381.75635033774336,93.57520690952835,3.329567517393859
381.87999144959235,93.60551352424099,3.358218802154189
381.9736213883489,93.6284638717187,3.374850464273281
382.07077445453547,93.6522777997968,3.380339523753723
382.2006328421286,93.68410837832474,3.436525176881581
382.3203311580271,93.71344854428928,3.47792846453648
382.4000353196557,93.73298543846103,3.4528502683541302
382.50911865162095,93.75972368485824,3.5024369683570113
382.61420743395985,93.78548279676963,3.5208275968849585
382.7259606810051,93.81287548638912,3.5287931118991867
382.8331308465398,93.83914478198975,3.5327862318518184
382.9496949627677,93.8677167003995,3.5481656969169704
383.02924793345124,93.88721653500708,3.5392387151708595
383.15826321471275,93.91884045332004,3.5873463223405464
383.2667493730829,93.94543232194862,3.6013633764038304
383.3533452155904,93.96665848851526,3.599422716377754
383.4539882196494,93.99132786184849,3.6256405018441913
383.57578044536245,94.02118128199722,3.6723611086525207
383.6682669854906,94.04385136232773,3.6739849416155197
383.7950312056999,94.07492350591961,3.727658077401599
383.891657959633,94.09860842559229,3.728684804438911
384.02634316513956,94.13162214222538,3.776915699911657
384.1007267151196,94.1498548607483,3.8020598160264054
384.190794884168,94.17193215572246,3.8067412829591727
384.3130319196416,94.20189460657976,3.8515668972062445
384.3987797816831,94.2229129181952,3.8303471927186425
384.5091957573168,94.24997781903286,3.842818151162915
384.65397639884026,94.28546610488607,3.8939943961613697
384.72368168034075,94.30255209738709,3.8660749257999134
384.901785922111,94.34620858472613,3.9722340253186137
384.9966013335645,94.36944951244645,3.9743102319176313
385.1114642034519,94.3976044254071,4.018917630058574
385.2167494114777,94.4234116847148,4.0230524755155885
385.3043165957474,94.4448759442596,4.031303312917534
385.3990591366769,94.46809901013073,4.028115462456131
385.53702713372803,94.50191739680466,4.093614142494278
385.65088157037854,94.52982512501328,4.020740711301387
385.7595996061621,94.55647383088089,4.051557818150875
385.9129598145959,94.59406511973093,4.15460382371764
386.0065773254228,94.61701242090413,4.16218428227175
386.114851546413,94.64355233994715,4.1583623007754005
386.21740064058315,94.66868892954643,4.172316958828173
386.3481463507604,94.70073700647178,4.216403644312141
386.44283334969145,94.7239464580206,4.204260683143346
386.5234327188253,94.74370278332286,4.187125133424606
386.6510322166391,94.7749796681708,4.2616603948921385
386.74922928545124,94.79904949968473,4.26675024659211
386.84436582055406,94.82236914046877,4.287874190620528
386.95455797700504,94.8493791792817,4.313603397467345
387.0328918281987,94.86858018622496,4.326286986637745
387.1189383117365,94.88967169523002,4.304814946038938
387.2597962955707,94.92419846857769,4.361333151418915
387.37324443060646,94.95200660510267,4.385401550017191
387.4878617265373,94.98010132356026,4.438229700601452
387.5796183637912,95.00259249183752,4.450684854799828
387.69511400025345,95.03090250703319,4.488655122752182
387.8034903037436,95.05746744829536,4.534217528312905
387.89527167084293,95.0799646782934,4.517519473467006
388.03613040832556,95.11449163637357,4.590209447860423
388.11483036732335,95.13378238278936,4.563127449396695
388.2273389790149,95.16136022559101,4.597866055571267
388.35459094017887,95.19255192308347,4.6675994702820365
388.4979482963806,95.22769133663014,4.760554183766585
388.6103776060139,95.25524974110022,4.813482712641947
388.7045789101793,95.27834014030543,4.849927316707799
388.79011023622525,95.29930537513364,4.887167796125503
388.8856948356951,95.32273484438764,4.929441672222473
388.98277746786954,95.34653150784852,4.96324940458783
389.1333035126484,95.383428093257,5.0910183116776215
389.2250866916067,95.40592576737357,5.131533035551976
389.34935033160616,95.43638497470305,5.218075725922966
389.4430130323601,95.4593433527235,5.254674818890183
389.54246983396763,95.48372196693842,5.295887477277489
389.65777169623016,95.511984484664,5.3662600193204115
389.75723340414226,95.53636430150061,5.418909587544937
389.8507837545186,95.5592951404642,5.488075811070179
389.9568095318066,95.58528392634474,5.5576990605243894
390.0522135103125,95.60866912221847,5.58993865274488
390.16769413076236,95.63697545672495,5.6873882511266345
390.2625468142906,95.66022552048742,5.748440093714153
