distance,relative_distance,errors
341.67448998290627,77.33172057353873,49.758546160065336
341.7964882421252,77.35933262995198,49.82080387522333
341.84738515981843,77.37085220876895,49.8230441720454
341.9636741662605,77.39717208109072,49.8630596865784
342.07240575526885,77.42178147132974,49.89033641727797
342.16870856984644,77.44357783765412,49.92829807576235
342.3054226304049,77.47452054435168,50.01453165010995
342.4202198430798,77.50050277666185,50.07220610744629
342.4949554908346,77.51741781245907,50.092813918316644
342.6185544140075,77.5453921496432,50.12234953511099
342.7336581933282,77.57144376766078,50.144311931948685
342.84697548474776,77.5970910470835,50.1964781898527
342.93579832197565,77.61719445846022,50.239210523813135
343.024884548385,77.63735748312145,50.2693927402815
343.1163425724195,77.65805732044088,50.31662789374712
343.20252550625327,77.67756323836227,50.35118270018807
343.2988276967549,77.69935946343855,50.3687323993982
343.42229506287464,77.72730402510952,50.4205329618804
343.51632982897644,77.74858706048259,50.451919236202194
343.6054312445656,77.76875352293459,50.47240336005037
343.6965390056622,77.78937408469663,50.501441783124086
343.7926943617097,77.81113707650175,50.567871451862594
343.89970648052366,77.83535729636807,50.61066679793185
344.032649740511,77.86544655188723,50.57503614432132
344.1159269400684,77.88429481043484,50.597991094795965
344.2677237279241,77.9186512143414,50.702113745180256
344.3483377957533,77.93689672212858,50.698332779252475
344.45028830236623,77.95997133940573,50.720176554642435
344.5539649937099,77.98343664676707,50.75074890579802
344.6339746176979,78.0015453498363,50.78789892737783
344.7349398013883,78.0243969574386,50.81754834507907
344.82237603924597,78.04418653761577,50.855703039003664
344.9360274484064,78.06990943842824,50.91533477534242
345.0652742315729,78.0991620645794,50.93503631671996
345.1577002085547,78.12008098020009,50.963898973221546
345.2555759501966,78.14223334956182,50.99200350636926
345.3502036967596,78.16365059512815,51.01645296612073
345.46248611907225,78.18906365101077,51.03239740288818
345.56808934102264,78.21296499305109,51.08259776342535
345.67547914669996,78.23727069537466,51.109216346002974
345.7699442900386,78.25865113869945,51.15934950890557
345.89016227876624,78.28586026371391,51.183358475643445
345.99068995740373,78.30861285011476,51.187300536299624
346.1171676826171,78.33723875105768,51.175391567069944
346.21391313787655,78.35913530093842,51.234501575766146
346.30227331178924,78.37913399700491,51.27422778685548
346.40400373164795,78.4021588017035,51.2854220001306
346.4888896193957,78.42137115715992,51.31400955755172
346.5759465585146,78.44107489006159,51.345752867902064
346.70035924379715,78.46923340729403,51.34445345601521
346.78157404277465,78.48761487949957,51.36980222415092
346.8782912069604,78.50950502621744,51.37191129789915
346.97699236405543,78.53184421314691,51.36314255571194
347.06373311350484,78.55147638234718,51.38009517167426
347.1638430125192,78.57413441203389,51.40884595670372
347.27829912378917,78.60003944233071,51.40456225811536
347.3706815854208,78.62094850905429,51.40746570085328
347.5031540079455,78.6509311991957,51.499706904614186
347.58618371414633,78.66972344218564,51.463513094286135
347.69394262473236,78.69411268459928,51.4996051323796
347.801500502637,78.71845642697237,51.552470171168025
347.89052301543734,78.73860503123304,51.56167813575837
347.9951691271156,78.7622897490117,51.586379346568734
348.0894196694793,78.78362162136288,51.60286888979272
348.1922828652613,78.80690280900411,51.58514441357312
348.31139018847074,78.83386055535841,51.57997545142823
348.4242026172759,78.85939356843768,51.6299375558104
348.5450976575375,78.88675593158251,51.661288701665505
348.63268444336177,78.90657958551593,51.640197987421125
348.72826645768737,78.92821281199429,51.63134017799663
348.83405036489205,78.95215504881021,51.661567432005924
348.9437763913404,78.97698951162707,51.6807948513779
349.0362971895107,78.99792988827534,51.71776105702918
349.1450597778684,79.0225462946455,51.71211618108946
349.24277361877813,79.04466202076182,51.666297127431434
349.36385611697864,79.07206681155454,51.70174549279408
349.47150628997525,79.09643144321984,51.71973665317828
349.57159584695853,79.11908486886291,51.74658782808899
349.6886446841002,79.14557671485278,51.746009741211324
349.7859353838539,79.16759667077086,51.753315832170806
349.8793353777604,79.18873603716229,51.74644097939975
350.00757332988974,79.21776033301032,51.794480641021856
350.1331815582796,79.24618943938015,51.85935281347748
350.2247024368863,79.26690350267299,51.850540361034405
350.3157376628425,79.28750764744349,51.82696737572672
350.42278617224616,79.31173610364878,51.852654782275735
350.54625767704005,79.33968160203233,51.88824722273268
350.62685790132275,79.35792397658803,51.86820762828364
350.7521535120036,79.38628232770387,51.91598548542875
350.826330043505,79.40307081784684,51.91523395638509
350.9389791232054,79.42856685986828,51.921789531889864
351.0594419155623,79.4558313916702,51.94214953139821
351.178527254271,79.48278416223815,51.96643434191827
351.3156597741719,79.51382157949179,52.03493441024265
351.42350363714087,79.53823004931084,52.06595939423066
351.5042813469437,79.55651259444132,52.02754148070838
351.64262667999594,79.58782450958833,52.01732415340741
351.7246032331654,79.60637839080903,52.00849583718601
351.8495147081646,79.63464979989652,52.05631229363474
351.96133665975094,79.659958636721,52.110668475904994
352.0610133805707,79.68251862451086,52.09185795357298
352.1689319391433,79.70694400030244,52.12108222215924
352.28225896574776,79.73259348310476,52.13001282181744
352.38583223147293,79.75603538198445,52.10192002974393
352.5493906416275,79.79305381222241,52.176926000622856
352.64075189576005,79.8137317474589,52.17157756631512
352.76052341775085,79.84083982296002,52.13069681577902
352.9373350060424,79.88085786569013,52.230765896179
353.04495247316436,79.90521509498379,52.26641344471723
353.1606178116538,79.93139381156446,52.285434921158014
353.29771199945293,79.96242255305368,52.18731791288195
353.39285708336985,79.98395688839072,52.19745637474359
353.54291966615216,80.01792078695642,52.26046969078843
353.6279026217837,80.03715511193849,52.278699459736934
353.7612795798676,80.06734252702473,52.32270856165062
353.8622867982118,80.09020364839581,52.32419514003197
353.95967360112746,80.11224535549253,52.32390793763449
354.0721657009419,80.1377058680114,52.34947743730384
354.18677317990665,80.16364515759481,52.400390962759495
354.30845663762983,80.19118596449422,52.39653912062977
354.40861276225064,80.21385445649459,52.38339576252146
354.5022258076328,80.23504204315898,52.38629670142921
354.6218412341379,80.2621147893252,52.4044399981349
354.72999500285385,80.28659340059563,52.44293185794149
354.8644436681692,80.3170233768522,52.483620209114605
354.97040619340714,80.34100604056637,52.518101388380806
355.04924757111746,80.35885033263229,52.525816528247375
355.16703228410597,80.38550873055105,52.52418609780549
355.2574544170362,80.40597411302012,52.542806733660534
355.36729217757124,80.4308338647872,52.57116990511165
355.46162479332924,80.45218431293783,52.57609941597064
355.5965995782472,80.48273336666517,52.55112320878938
355.7209020112591,80.51086693032914,52.571197661641584
355.81729039710973,80.53268266413328,52.58693877759855
355.904525609202,80.55242674583522,52.60651329525591
356.01768038563307,80.57803724298697,52.63281177926652
356.13416927329,80.60440235473605,52.60606052717279
356.2423192874404,80.62888011622981,52.603426085499315
356.34342678724244,80.65176393445975,52.613732149521844
356.4515727915995,80.67624078841072,52.62952558658976
356.58669203541155,80.70682253774503,52.67912424145785
356.6669576096976,80.72498917044469,52.702390299248414
356.7473046222003,80.74317423518302,52.692355927691295
356.8901372405773,80.77550176462096,52.659182647342085
357.0080113514456,80.8021803961014,52.703226569405324
357.12634114582556,80.82896216314224,52.716666695530606
357.2299530159227,80.85241279940968,52.72841354444028
357.33053557502376,80.87517780699149,52.69337399662576
357.4415955112123,80.9003141756817,52.721035396470505
357.56063902230534,80.9272574793401,52.74517410381367
357.6770598800658,80.95360719377655,52.75361901004467
357.7906668372611,80.97932003370636,52.78671857156479
357.8735304007057,80.99807467334699,52.76675201610223
357.99308183949455,81.02513293707352,52.777000340492016
358.0905974743934,81.04720380291407,52.810448373736456
358.19732024406244,81.07135853393684,52.81934928041782
358.31482143325655,81.09795276147274,52.85237862557573
358.4276579314448,81.12349122221303,52.843031124507526
358.52687822865096,81.14594790693408,52.84760285171328
358.6344433598353,81.1702932909533,52.85501992734794
358.7573779977203,81.19811727941146,52.91190534645275
358.88185687040806,81.22629077694263,52.88548046222448
358.99940818495725,81.25289634942838,52.89491970026109
359.1094187704488,81.2777952169376,52.9247492206779
359.22144798329265,81.30315096352597,52.93649534349616
359.2934062922353,81.31943739989521,52.90570383716955
359.45437964397576,81.35587074982776,52.96042663887834
359.5322222873811,81.3734889967997,52.91649822249591
359.64557078375987,81.39914333888953,52.90655497309033
359.7928400120318,81.43247501316927,52.99913115123644
359.8936093598986,81.45528229694396,53.04486191517555
359.98645284035746,81.47629570677822,53.01558219385565
360.1252042376516,81.50769952707886,53.03683179508945
360.21949476975783,81.5290404503709,53.034680696450785
360.3328988830824,81.55470738033088,53.025090238483635
360.4271556109347,81.57604065265336,53.036740598895236
360.52679810440475,81.59859289371374,53.04862686299954
360.67757965760853,81.63271951797704,53.091553798273026
360.7628571906253,81.65202051511845,53.093868686816656
360.89718111407075,81.6824222583529,53.14161752670334
360.99601148832426,81.70479069120353,53.12277210249857
361.1117026588186,81.73097525438219,53.132748976059645
361.2231910553345,81.75620859716697,53.16743158678617
361.2977155155155,81.77307583455101,53.1715077982001
361.42438070268946,81.80174416405205,53.18832713262415
361.53885569482657,81.82765346768502,53.17558314473072
361.6431924178769,81.85126816105264,53.20009516620947
361.76097279392974,81.87792557738601,53.222134695125675
361.86816397633856,81.90218632499524,53.23823571859221
361.9692599686445,81.92506753871565,53.19406221753381
362.0913221631608,81.95269406570452,53.18762561639245
362.19068482117945,81.97518297117044,53.19635830265155
362.29585561617574,81.99898644134335,53.20467783144683
362.39268257323977,82.02090143765471,53.21932935085091
362.4716050753124,82.03876409072417,53.22006228180769
362.5727844973979,82.06166418723677,53.223562991202684
362.6696022658913,82.08357710388461,53.2377821627001
362.8243957403937,82.11861175255687,53.28034112720467
362.90764750682274,82.13745425478484,53.29388443974226
363.0114352562862,82.16094469810376,53.25090783910196
363.153502569111,82.19309901474166,53.30525048932956
363.2531951150438,82.21566258425406,53.29797554417818
363.3670777175351,82.24143781141393,53.309693434907416
363.4635750239185,82.26327819737226,53.31111918259738
363.6061174021053,82.29554003629497,53.35190991750188
363.70806642834816,82.31861431851765,53.32871059372537
363.81501466401204,82.34282007961092,53.35658204446117
363.9288351702634,82.36858125243191,53.37425401502559
364.0350111284425,82.39261222275674,53.38461292262233
364.14044499198513,82.41647523364432,53.40128472312611
364.2603834461124,82.4436210911564,53.43264806886546
364.36481295759756,82.46725678547531,53.449385754764656
364.47721495285504,82.49269690448915,53.43252874866574
364.6078480977039,82.52226330804359,53.49954544734849
364.70300497835353,82.54380031335357,53.450967288574034
364.83121225910565,82.57281766730092,53.47292918208727
364.93769266596973,82.5969175439718,53.4843314652804
365.06035367543996,82.62467960168378,53.511748005482275
365.1907027764871,82.65418171716128,53.54950768206624
365.2752465732822,82.67331664663848,53.54039202282192
365.3957115808895,82.70058167982151,53.55654823610799
365.4810719478315,82.7199014248945,53.560861935878
365.5954453267334,82.74578773024535,53.58198249799213
365.70290901593535,82.77011015474237,53.60238568429137
365.7905510425249,82.7899463114044,53.60360616413278
365.9052780683582,82.81591265821719,53.63270194060032
366.0120773372268,82.84008470342319,53.63974689693184
366.0963549256664,82.85915938154783,53.65283946146564
366.2357852768326,82.89071687053799,53.683708862979316
366.30115807510657,82.90551279799948,53.667731325386555
366.3984997248262,82.92754428550288,53.65019105027094
366.5672562379142,82.96573921049051,53.735356414932745
366.66863888272746,82.98868530272028,53.76582436173425
366.77371168262994,83.01246659351065,53.772372439358385
366.8592853049566,83.03183460500769,53.73613720610053
367.00971296082423,83.06588113113456,53.77560756577728
367.1291777405558,83.0929197811814,53.786953122123606
367.1825894344847,83.10500853322864,53.81459446690143
367.28425322683114,83.12801825801837,53.792740972813974
367.39515502992145,83.15311883619765,53.79470059365956
367.5013171889882,83.17714668334786,53.81961875287111
367.6192208237149,83.20383199700925,53.84960398598056
367.74338734168634,83.23193479880999,53.83756120349547
