distance,relative_distance,errors
270.72106858885405,91.40225919655836,50.004681455903864
270.8458833225964,91.44439979796977,50.06701548954732
270.92129209156445,91.46985969986375,50.06655915155254
271.0118587303981,91.50043728084178,50.098985994665185
271.106903057428,91.53252664226324,50.11541595075621
271.2026595939567,91.5648564635704,50.145415048497185
271.2743739258066,91.58906903033521,50.15885659191578
271.3853858896888,91.6265494685943,50.16417483241837
271.4805620801355,91.65868335043031,50.22355697064851
271.5577246708549,91.68473538677155,50.235124654250995
271.6467200613075,91.7147824746759,50.262823544361105
271.7267979726543,91.74181879677299,50.29675309805221
271.80919634649564,91.7696385655205,50.31899365067829
271.902526703716,91.80114924751517,50.3512542320484
271.99017904939217,91.83074288963708,50.39319785905187
272.07775870461097,91.86031198962765,50.42890290143074
272.18478016168336,91.89644513216403,50.474517885234384
272.25740968996405,91.92096669232127,50.46856378495923
272.36056476614147,91.95579444717373,50.54216693276738
272.42261080231833,91.9767427535258,50.54637173222091
272.49628790955944,92.00161800275559,50.58605064181454
272.57622153046856,92.02860560876253,50.60820451205542
272.67247547430577,92.06110336731956,50.66462087158745
272.76759278566084,92.09321737008955,50.696307570438165
272.87582263096493,92.1297584949634,50.77953766467838
272.96571524866084,92.16010850940937,50.77736216427168
273.006463033512,92.173865989062,50.77803712495704
273.08457152271603,92.20023738458319,50.810549217528134
273.17289188504196,92.23005656597061,50.86014851517454
273.2527424228334,92.25701612102203,50.909055633243014
273.3303057113644,92.28320344304836,50.93490638681057
273.41746243755745,92.31262975153534,50.99265077515494
273.48316859090477,92.33481380573683,51.021933258507175
273.6076145194449,92.37682988921225,51.12939095838294
273.6793595298359,92.40105281382613,51.15268828014257
273.7718173389516,92.43226890157871,51.221154624842185
273.85100494716994,92.45900463488994,51.28556013914159
273.9210101245638,92.48264014801276,51.32575069691155
273.9952442451881,92.50770345900624,51.3572643756419
274.0970552108261,92.54207740824782,51.42320306710571
274.1803792663509,92.57020971047343,51.49142456428413
274.25095834952185,92.59403898865808,51.50858851738042
274.3580200203132,92.63018570836,51.580628168848705
274.48746122867266,92.67388832426226,51.70154786056407
274.5509085139684,92.69530972765044,51.74111072356234
274.623499654672,92.71981832719368,51.778836377045344
274.7085019216145,92.74851723591134,51.84623189474825
274.79757340585974,92.77859001499883,51.9100918224556
274.89168670897175,92.81036503926912,51.985427219571875
274.9852622638961,92.84195850619152,52.062208326381686
275.0458772057003,92.86242363899721,52.08905163139109
275.18371128492976,92.9089598997379,52.21488898854296
275.2518132708303,92.93195284742214,52.2551556386044
275.32453191818433,92.95650449642574,52.289293717673644
275.4269460779683,92.99108209922099,52.37893085842962
275.5155972207569,93.0210129604335,52.45956502947735
275.60393146958984,93.05083683025585,52.52319267745166
275.6919136410671,93.08054182988502,52.587462678357916
275.78897352212454,93.11331169316992,52.65516807158018
275.86234454294646,93.1380835999064,52.68141101511685
276.0015452243759,93.18508126000972,52.80189531157955
276.1376427311904,93.23103121011412,52.93032776931726
276.1945738871253,93.25025260392083,52.938557802888575
276.27783897947285,93.27836499869102,52.99577230223381
276.36563304790315,93.30800648998837,53.057202546632524
276.46569268649216,93.34178914705714,53.139805792458574
276.55455643902144,93.37179179067921,53.20181970901847
276.63061332936223,93.39747051469153,53.256611260814836
276.71655388137157,93.42648621210733,53.311547723935384
276.8181222605044,93.46077825802776,53.39525813833368
276.89015283813626,93.48509759734294,53.43642414612618
277.00820701927125,93.52495566572152,53.55110637684953
277.08958604845685,93.55243127800969,53.619125129291355
277.1568293405668,93.57513430901759,53.670966587390474
277.2465891101337,93.60543947058532,53.73099143676445
277.33470670427187,93.63519019231961,53.800719899753545
277.4378973927518,93.67002997078339,53.88158826600245
277.5222498115327,93.69850947437524,53.94953313350724
277.62430417484944,93.73296560081063,54.034923829127564
277.68939845922387,93.75494307261812,54.08506388719941
277.7629111531332,93.77976281176129,54.10411077264917
277.8709549829219,93.81624113310663,54.19353024383667
277.96148417961837,93.84680607267501,54.270744655953834
278.0661276712632,93.88213635412082,54.3612893713277
278.155804601387,93.91241354700371,54.42829752846917
278.2211069246199,93.93446125797568,54.465125762612324
278.3359943277693,93.97325014225359,54.560701539533596
278.40581373333157,93.99682293412167,54.57887515712859
278.49034186388684,94.02536176243926,54.64472613331426
278.58157111445075,94.0561630578457,54.730271428902206
278.65332077400745,94.08038755213516,54.783006048452684
278.7384585874679,94.10913222477517,54.843125640088594
278.8228927920403,94.13763934131254,54.89022553304164
278.89966236849074,94.1635586861264,54.93462282956261
278.98648845849203,94.19287336349778,55.000132255469374
279.107363836688,94.23368393914284,55.107369150493184
279.17892000882574,94.2578431072007,55.16095148668134
279.2426782084987,94.27936948312258,55.1920201466501
279.3320306875259,94.30953713313397,55.25111402900757
279.4199099090928,94.33920737427744,55.30361878201807
279.5181861061875,94.37238789652686,55.384178236722406
279.60602370409174,94.40204408447227,55.448951750363015
279.68404284915255,94.42838531515781,55.51518573043879
279.78305314471305,94.46181368756017,55.601958571490734
279.8569808694658,94.48677355158141,55.611200330726554
279.9453149090826,94.5165973507671,55.666734851742845
280.0246847588591,94.54339461342376,55.730771131731586
280.100662014435,94.56904645073139,55.800860831811676
280.19143900761594,94.59969505264132,55.88074161470199
280.2695251656444,94.62605890859454,55.93517381519143
280.3514034185823,94.65370307140981,55.993916746559435
280.41124154330396,94.6739059311804,56.00833248865025
280.51340033944797,94.70839731677161,56.06894370120117
280.59426486937684,94.73569922113721,56.124262999283886
280.6497711029699,94.75443952523081,56.161201361422144
280.7300190404238,94.781533252429,56.202693866080295
280.7978414604576,94.80443181162715,56.24194769117448
280.8710488893909,94.82914848561693,56.28342020038381
280.9457542410538,94.8543708960915,56.304825805720945
281.02128003598773,94.87987030890248,56.35145286931884
281.0829365884638,94.90068711573602,56.380146505343916
281.1833778825109,94.93459862931117,56.44733863146703
281.26161573132777,94.96101369989957,56.49054806543747
281.31038355459856,94.97747894675413,56.515363030656665
281.39979648360986,95.00766700620446,56.57456094092206
281.46202451564403,95.02867675894711,56.6033870928659
281.54357844949953,95.0562114234622,56.66055007835698
281.63433303724395,95.08685246073178,56.70877977396017
281.71973940091704,95.11568780269528,56.745341058317514
281.8064612369904,95.14496728131176,56.76325757456238
281.9951186767252,95.20866279010937,56.84197268169522
282.09225885463746,95.24145976363721,56.91032012268154
282.18494854205613,95.27275413935185,56.94277974131857
282.2815924869109,95.30538357208657,56.98943877923129
282.3523012874584,95.32925664612846,57.01855587353225
282.45162650307867,95.36279134348393,57.07619120770165
282.52730376704324,95.38834189605907,57.09750541335876
282.5903044084273,95.40961250120019,57.11072991376128
282.6673972305559,95.43564098190589,57.14730777268452
282.77238880605813,95.47108878523916,57.19577096540633
282.8439085133547,95.49523564184716,57.21561465475633
282.9387439869138,95.52725448907047,57.254184780710936
283.02944394648347,95.55787708249078,57.31427952683461
283.10941486550087,95.58487728127957,57.35597069312281
283.20059125892413,95.6156607307825,57.36754028123416
283.29301727616456,95.64686608479632,57.4000192058849
283.35713914220264,95.66851524365318,57.42132862509697
283.4915544938957,95.71389725577173,57.43208764973184
283.6049116487901,95.75216948965235,57.51718299230329
283.684862439993,95.77916289278343,57.52975546328361
283.7637509416465,95.80579764017618,57.56248572625933
283.84765644046496,95.83412625231928,57.59062342916068
283.93833094431767,95.86474025124765,57.62641111704753
284.0197947053675,95.89224447114975,57.65525751029952
284.1102508367746,95.92278474203407,57.67029221280999
284.18950632424776,95.94954339309338,57.7027162477467
284.3003666186897,95.98697262392496,57.755847552498224
284.366605277272,96.00933646532133,57.768477474637756
284.4711941700821,96.04464831282375,57.82839946699392
284.5467892327334,96.07017111216277,57.8571868358709
284.6218831351264,96.09552470716143,57.8827096017531
284.71861507784587,96.12818385019422,57.89998963110553
284.8068907925598,96.157987957422,57.93765369393281
284.89930811830453,96.18919037696772,57.96828409964697
285.0024517593489,96.22401427103091,58.014449663112
285.12520854684544,96.26546005789702,58.02884681993928
285.2252078868539,96.2992223566445,58.08674985247602
285.3101191541322,96.3278905415809,58.099956782644334
285.39504152102984,96.35656247402864,58.121670588287664
285.4886495111843,96.3881668919026,58.15420052861313
285.58448747283023,96.42052420438253,58.18533535070897
285.71443034687286,96.46439619526932,58.2592055234736
285.8195600107817,96.49989062073065,58.29100123097605
285.93887949531097,96.54017588744075,58.34173094667093
286.01966544485424,96.56745126108672,58.33730323338051
286.10973781963463,96.59786196605711,58.37164517458607
286.2138935414491,96.63302756410872,58.435684799314885
286.292989107107,96.65973222153063,58.464443349217646
286.3891491978667,96.6921982929221,58.483163411644504
286.48026839057195,96.72296243002026,58.502972444082886
286.5737288073477,96.75451702340038,58.52962044729598
286.641047105301,96.77724537827233,58.55303718024424
286.74790864511044,96.8133245287083,58.571932934723904
286.83049521388085,96.84120783680935,58.62216309851682
286.9195990494322,96.87129153851355,58.62399622517796
287.00502722646263,96.90013424521653,58.649655368366936
287.08939467906504,96.92861882460562,58.67381897995472
287.1858553782302,96.96118638897485,58.71183742371481
287.27344785824545,96.99075981894008,58.73958554582086
287.3586041104546,97.01951071696661,58.77199128028943
287.4596325574173,97.05362046817157,58.76383608335057
287.55048934358047,97.08429601020433,58.813153379572356
287.6390923505608,97.1142106195542,58.825516512312106
287.7495790287287,97.15151370811064,58.91298977174235
287.81491609848126,97.17357315038382,58.9475454142433
287.89895742535987,97.20194762150504,58.9745876921295
287.99311532757633,97.2337377035576,58.9984415518013
288.08979742360174,97.26638001708953,59.01578320381261
288.1583739680513,97.28953318770628,59.03818564149263
288.26990258358376,97.32718806059026,59.064070255829314
288.3500985649229,97.35426424609402,59.114892746981
288.42968098702175,97.38113327852686,59.13714369963856
288.51952844580507,97.4114680461852,59.15276715103323
288.6077800915594,97.44126402712531,59.16729629530675
288.69934091388734,97.47217726952013,59.21639109489275
288.79299014820197,97.50379561246257,59.24946970349645
288.88854958533227,97.5360588880428,59.303169899369706
288.98809431202307,97.56966769787083,59.323316842271474
289.0928778839626,97.60504527395636,59.365447240239384
289.1738695879813,97.6323901155015,59.3668845390443
289.27920280290516,97.66795326491821,59.43618062596941
289.3702564402361,97.69869526886896,59.47377252180574
289.45569793808903,97.72754247301751,59.51527287286141
289.56905385456224,97.7658142887759,59.5407728402739
289.6639668012004,97.79785929286425,59.594231639716284
289.7729071832145,97.83464031284812,59.617301218986036
289.89102456062193,97.87451971788182,59.65592333005766
290.0285400659938,97.92094842005511,59.73760839046772
290.11966676676946,97.95171509206716,59.767131940602624
290.21163242638636,97.982765017739,59.785257932765
290.3123290359669,98.01676273227623,59.827880210363574
290.40066902828073,98.04658854124256,59.865558099397454
290.49810406739573,98.07948506734758,59.910531060071186
290.6017847895171,98.11449029352531,59.931196006985175
290.6786627861063,98.1404462437119,59.97028483438045
290.81427853059336,98.18623353870653,60.040219066102296
290.9331352576328,98.22636256681928,60.0750908953923
291.0597313981869,98.26910461608986,60.148450482903264
291.217028402015,98.32221205094773,60.23198599918483
291.3582827774413,98.36990308992989,60.295457635859385
291.5038902386453,98.41906384043703,60.363930734520416
291.6541374530516,98.46979108862021,60.42620125452918
291.78831383432833,98.5150924183004,60.49662921209531
291.92298075975646,98.56055936805552,60.559838390661504
292.0714709063927,98.61069338585372,60.62024227344359
292.19395229002356,98.65204618943024,60.69332811083692
292.3353616733876,98.69978956300083,60.75165331217513
292.48159972737864,98.74916321753375,60.81037824540169
292.6529485728696,98.80701490846506,60.881885894704084
292.82391310327455,98.86473684493254,60.952067184493906
292.9843517554464,98.91890497949036,61.01999412525263
