distance,relative_distance,errors
419.7771452733892,85.29430359356252,28.482261024718536
419.91558968173484,85.32243404213321,28.35376026929648
419.96981163411306,85.33345137292328,28.317011089975388
420.1156098243045,85.36307603266859,28.18431191175303
420.243226940087,85.38900648919736,28.066673833021763
420.340469671373,85.40876519006511,27.984731658334045
420.48491054898466,85.43811405816108,27.848701851840964
420.5931329725594,85.46010371709308,27.754134432587808
420.71375460248476,85.48461276442605,27.641377042020242
420.79872220567967,85.50187728829098,27.572051772038886
420.8882977854292,85.52007810455684,27.512247791896286
421.02661029816653,85.54818175332629,27.37795754462703
421.1479538112769,85.57283747973466,27.265718722268893
421.2464153630078,85.59284383210566,27.178269638984123
421.3319628271261,85.61022617761522,27.11848761173667
421.44816768245283,85.63383778277498,27.011900136543343
421.55544068292306,85.65563452891165,26.919073415054502
421.66203019164226,85.67729239670876,26.823666951524196
421.8037821924339,85.706094913298,26.686850509962486
421.89528536321444,85.72468739580023,26.621201546360346
421.98318717782576,85.74254812058312,26.563154859679376
422.0985812153832,85.76599497609477,26.454675480108424
422.24279844579115,85.79529840142972,26.32076600906057
422.3236520748998,85.81172700900278,26.268563417778356
422.51828647574024,85.85127467342892,26.074129186432746
422.64307701696737,85.8766307997185,26.02197423567092
422.75861860408963,85.9001076357508,25.91588930302267
422.8693178381077,85.92260055653085,25.813248510407035
422.96897588144014,85.94285002341881,25.723693074590763
423.0555934630093,85.96044980554628,25.658324099551148
423.1685060001509,85.98339244625674,25.55238076011822
423.26914940351855,86.00384212794664,25.465541854968038
423.4071813636229,86.03188877136998,25.368576323654654
423.52496495947406,86.05582116000998,25.251834020274565
423.61911756028206,86.07495197884532,25.167438874914986
423.73690116863975,86.09888437002651,25.080068577184313
423.82557991175963,86.11690295851598,25.005698621364107
423.93970370703954,86.14009171414847,24.8974090936971
424.07997649422816,86.16859367008176,24.761269039541485
424.16325153923316,86.18551428391316,24.687860030169343
424.2914734965678,86.21156763788778,24.57551596673701
424.38667749468266,86.23091208960452,24.51411030301568
424.50394236002404,86.25473907765736,24.405444086130537
424.59142295056705,86.27251421413713,24.328938641378127
424.69876384116486,86.29432475483412,24.22858872930933
424.8251350548699,86.32000205715659,24.113350992213732
424.93144979675816,86.34160409522175,24.024294180425585
425.0460438026386,86.36488839270586,23.91927483281267
425.18220017619365,86.3925539366569,23.796779073719698
425.2714416128861,86.41068685856578,23.718439561565116
425.38131193407565,86.43301135297186,23.617132821858753
425.4907203134379,86.45524198565418,23.540695477882878
425.58967802014195,86.47534915150057,23.453564562400903
425.7283679645052,86.50352949040918,23.32462599952603
425.8322043763948,86.52462795786866,23.23096457096006
425.91884412510524,86.54223224412621,23.157378938356704
426.0495787772973,86.56879615128464,23.037198540677046
426.15595635301315,86.59041095652313,22.938796710903883
426.2532469661713,86.610179386484,22.853114114131973
426.34531812110583,86.62888727739619,22.78326614086007
426.4431001748877,86.64875556292621,22.6999128700767
426.56649274131576,86.67382763543088,22.58501335876583
426.6783307393636,86.69655194109212,22.48123558291275
426.78378834986677,86.71797981906926,22.38671977071094
426.8754121958499,86.73659682150421,22.307223029559065
426.98194284687213,86.75824273003597,22.21027931454259
427.07114680959114,86.77636803762734,22.138802530207197
427.1780918470344,86.79809814512419,22.03935810691308
427.28154420995475,86.81911857786989,21.944561183815026
427.41593658711304,86.84642569629467,21.816595222381636
427.5083510359939,86.86520334092832,21.735238241507112
427.6411975391506,86.89219635400485,21.60799245383174
427.7203914196448,86.90828771810526,21.54824160482295
427.81671364705244,86.92785938226045,21.466199547333233
427.9013675074126,86.94506015687915,21.396642395666476
428.0125406795403,86.96764937690146,21.29437231515841
428.10103061977117,86.9856296026284,21.224708382960063
428.21425058152147,87.008634708788,21.122261779286717
428.3418452078931,87.03456059570487,21.003575782475743
428.446445728413,87.05581432200637,20.909032508409883
428.56659409958746,87.08022720813564,20.795206938361883
428.6660655934342,87.10043877012895,20.704786786849986
428.74172428916637,87.11581182184446,20.660475502614577
428.8413715856283,87.13605910508129,20.57850551429812
428.95094836598133,87.15832395507485,20.47523311145265
429.06430324975094,87.18135647597057,20.37588937384528
429.1530930937371,87.19939763898827,20.290764309375685
429.2864988659615,87.22650428966081,20.162426228250506
429.39118044462987,87.24777448612609,20.197933337220164
429.5066185364904,87.27123029300904,20.0826116073822
429.608910185293,87.29201488084641,19.98743015845975
429.7199018839828,87.31456722737363,19.89898874937985
429.84622631987827,87.34023502493687,19.786544418660917
429.9567289364794,87.36268799512447,19.682008558102286
430.0152924785627,87.37458749130765,19.64239460673722
430.1424326625127,87.40042104030115,19.525212922039902
430.2184688052567,87.41587078528207,19.449213769314298
430.2845083818589,87.42928933309804,19.403248825968877
430.3836262160228,87.44942903516116,19.318817294431373
430.48031672307906,87.46907552986991,19.26165411003777
430.59107867374377,87.49158119401335,19.168679885407375
430.73031098616525,87.5198717364105,19.030224687072774
430.8285212908797,87.53982703802863,18.941029145356026
430.9347155348578,87.56140459218503,18.846670163917786
431.02793147668496,87.58034509176079,18.838793561992937
431.1784097994672,87.61092070525514,18.690219270576247
431.2767106328039,87.63089440133776,18.60828059474587
431.36562097145503,87.64896004760485,18.53896604134932
431.4617594025228,87.66849436627567,18.47046052691533
431.57912601134586,87.69234202753456,18.36314137293971
431.67354523410637,87.71152702114816,18.2928365871933
431.9210309211983,87.76181351141463,18.045373963204213
431.9944754163116,87.77673666083811,18.00634676401412
432.14955604735627,87.80824741499598,17.867217524427954
432.24958177970626,87.82857159242748,17.772759950239763
432.3443169247521,87.84782077812876,17.699907938392823
432.53054384439656,87.8856601307479,17.526611070634463
432.5939193561018,87.89853736857908,17.55948875358105
432.77158715409354,87.93463759764428,17.39071264501824
432.8576199901949,87.95211856563901,17.323828287892223
433.0859000225306,87.99850266873189,17.107303335756654
433.2010613428105,88.02190223853883,16.998365618837322
433.23577358162044,88.02895540060067,16.985375759562082
433.3589998146258,88.05399367590222,16.869969452729066
433.42718514200163,88.06784821772115,16.82116954181181
433.55363681975484,88.09354186949243,16.706525204100643
433.66852474089757,88.11688588746843,16.60096677597023
433.83246828484033,88.15019749236811,16.44372762138421
433.9133915358068,88.16664024637086,16.36664746302218
434.00557150223244,88.18537024663429,16.293941782952118
434.0404923371837,88.19246579323948,16.299595090550813
434.17340795713346,88.21947285012185,16.174688039634585
434.2996928932195,88.245132621739,16.053679732218097
434.36688890863286,88.25878614576594,16.012400232008606
434.47021784656755,88.27978149985188,15.918332525831493
434.5382666823666,88.29360830801708,15.907913335267796
434.6912033841678,88.32468343828778,15.760158949690982
434.8019619337339,88.3471884113637,15.658053319907735
434.9024733114084,88.3676112668205,15.566860281459526
434.9791045197666,88.38318192287942,15.528085927931842
435.08458381681686,88.40461420733496,15.434788128259353
435.20833809414165,88.42975977569189,15.316728366933301
435.31751649590524,88.45194367934347,15.215044251703144
435.4248457382702,88.47375185324199,15.115073105461242
435.5042064472309,88.48987711513323,15.077404591211664
435.62332188025533,88.51408011908775,14.96863427238213
435.73876755356446,88.53753746644138,14.862170841448727
435.847956224594,88.55972345669986,14.7601332116655
435.88191565651186,88.56662365631406,14.77452274823909
436.057730857381,88.60234745711682,14.606266413755229
436.10008625685487,88.61095362908742,14.591076162841473
436.2216204625241,88.63564810221935,14.482418903943213
436.3498592618509,88.66170487830975,14.362942555342206
436.46306543017494,88.6847071817901,14.260459364850593
436.5447489260692,88.70130440957116,14.207956507398352
436.6807736034072,88.72894319423517,14.080812460356999
436.78807078659963,88.75074485404681,13.983660190155113
436.8766565668358,88.76874455345543,13.916441139370516
436.93796382154454,88.78120154320463,13.876138443699809
437.0471386603538,88.80338472290136,13.77375374577095
437.27150272488774,88.8489731424981,13.549828573036056
437.33889120541176,88.86266577341247,13.49897446876074
437.42667974126385,88.8805034811422,13.428626715026347
437.55358702688,88.90628970764229,13.308522405021993
437.6342276174582,88.92267502802522,13.244048887848187
437.73327104302695,88.94279961104392,13.152183030369391
437.80582674563453,88.95754216717243,13.1040146299394
437.91647883859395,88.98002550938487,13.004481057385856
438.03418517246087,89.00394219920177,12.890899692128539
438.13721602858766,89.02487698619753,12.795477989062949
438.21411520969195,89.04050209150176,12.739141642420293
438.30481633321074,89.0589316064308,12.664007724809485
438.4407339532921,89.08654863818556,12.532924395647383
438.56062696531757,89.11090963801985,12.419889879699747
438.61515336838386,89.12198882998962,12.398648500458929
438.7137825789672,89.14202924887714,12.310936057230958
438.7988090047616,89.15930572487599,12.240389124253552
438.89871353088404,89.17960527447607,12.149236106711278
439.0360711643659,89.20751490181766,12.018173105706612
439.13749831849674,89.22812383342453,11.927570789049149
439.20478277042133,89.24179532682098,11.892706732365857
439.3424250067149,89.26976278246241,11.75924315616316
439.4163158800805,89.2847766312548,11.748646856113613
439.5231252101635,89.3064791644425,11.653191664840346
439.65133153185565,89.3325293414189,11.529529434021168
439.729984130426,89.34851072272185,11.468729862141737
439.812693553742,89.36531640817138,11.414649365279029
439.90654500622657,89.3843860368328,11.338347854965596
440.0085357505285,89.40510948403848,11.24404508499711
440.1366558166533,89.43114213479024,11.126035123867956
440.1790478528033,89.43975575094835,11.11407198369491
440.30215173580206,89.46476916601458,10.999744272261267
440.3844147319382,89.4814841421536,10.966252262768483
440.476360917485,89.50016664059976,10.889360081884393
440.59709521397275,89.52469858059395,10.777614776108686
440.712008858877,89.54804782536792,10.671783476245437
440.78378558346753,89.56263210135128,10.667164091152392
440.8970753058754,89.58565138214321,10.559456242436564
440.9834820818973,89.60320833079928,10.548633755218875
441.0685333745547,89.62048985948331,10.479571310363184
441.13426726201163,89.63384629447809,10.431469922170274
441.2287015597904,89.65303435117694,10.34855739034473
441.30684299231325,89.66891186891198,10.31251035240748
441.3863126780126,89.68505927373104,10.258033775786405
441.4542084481163,89.69885498055585,10.221598794611912
441.5535642062452,89.71904302626781,10.139735772254136
441.6231371181233,89.73317951067253,10.13921109424612
441.69724837602115,89.7482381392854,10.080824086654491
441.7835161842327,89.76576685114311,10.041290477056586
441.8674265016326,89.78281654564775,9.996935606786234
442.00639498958964,89.81105348168681,9.87281719973332
442.1383281039393,89.83786090375847,9.754945616953183
442.233065427771,89.85711053216615,9.689562073996159
442.384344098392,89.88784876792877,9.549509094531254
442.45859878502154,89.90293653975232,9.509213230278052
442.5651220291829,89.92458094328781,9.413334464153976
442.6813130619169,89.94818973984201,9.307288865355003
442.79172429359994,89.9706241415748,9.208317044731205
442.8914597097828,89.9908893298127,9.127182702853586
442.9877173046789,90.01044786132091,9.058593431024528
443.1235386728367,90.03804533569651,8.926851582456512
443.23131518401357,90.05994438991631,8.842815528998868
443.3365795090187,90.0813329943119,8.744448394255997
443.4515744453283,90.10469875664496,8.632441585964909
443.5620301047867,90.12714218563474,8.53684759711065
443.652589398001,90.14554288213671,8.467221876323595
443.793450434426,90.17416436413166,8.337296396233205
443.9187618098138,90.19962631844814,8.216203778733664
444.00830797246056,90.21782115746792,8.140010924209658
444.11123909187245,90.23873567901155,8.046038093293108
444.2196056849336,90.26075463166782,8.029906571941119
444.39948065617233,90.29730333513696,7.850079541263637
444.5240437282227,90.32261324208078,7.735189391490319
444.62442784493567,90.34301023944782,7.646621006507248
444.7111510704964,90.36063148732394,7.595649237356787
444.8343511651804,90.38566445159333,7.480248087566303
444.9486712318069,90.40889308750042,7.3750857734970054
445.0430795382951,90.42807586304222,7.292495593643744
445.1858717071518,90.45708973084895,7.150112750432633
445.28351262558044,90.4769293391587,7.063241210734979
445.388456460203,90.49825282327724,6.980288189578888
445.4868199513066,90.5182392507595,6.899948920465356
