distance,relative_distance,errors
301.9818718758564,89.91982186232818,23.6115374366236
302.05803589660894,89.94250088983351,23.65271253140535
302.16750014900475,89.97509558174194,23.65558137787639
302.2578131730684,90.00198769611029,23.671227057275487
302.35377288487655,90.03056120000356,23.679511502567205
302.4458712614384,90.05798493098057,23.70257569126279
302.53431468901385,90.08432034377563,23.725858334459048
302.625128368322,90.11136153606749,23.75757319082974
302.72199922850245,90.14020634862848,23.768901581852166
302.8066372720499,90.16540864885692,23.79072717840656
302.88057670684356,90.18742527112616,23.809144775028393
302.9678773167129,90.21342039208875,23.849084410728544
303.047722385945,90.237195509308,23.867901305673346
303.1379767769986,90.26407016478124,23.881261496695565
303.2370268799936,90.2935638809485,23.891241677625807
303.3386686383132,90.3238293029922,23.901920125597194
303.41732200011205,90.34724957069864,23.924902457069937
303.51387489517896,90.37599970417777,23.937101625241663
303.5900511841361,90.39868238473277,23.965060207328367
303.6825797286229,90.42623420493227,23.979914847980805
303.7883720243856,90.45773551436616,23.98577018803753
303.88825958787663,90.48747859748431,23.99555721270792
303.9715955119217,90.5122931712808,24.020190616030785
304.0565751950349,90.53759720002924,24.057457690853276
304.13848251580424,90.56198638487352,24.097744027855327
304.2330599575315,90.59014829624748,24.12019044603045
304.32197387977845,90.6166238061841,24.129335916313046
304.410061334677,90.6428532225513,24.148903481599945
304.5164709178404,90.67453833895603,24.1540943262728
304.59642056583675,90.69834459613672,24.177500721578106
304.67548830719517,90.72188825183314,24.210170768874452
304.7671526577665,90.74918274478829,24.218787582002548
304.86708553782313,90.77893932162208,24.23612853415923
304.9546781722366,90.80502139745657,24.25253492198343
305.0666593703198,90.83836554927942,24.268400193992424
305.15008650711513,90.86320728309781,24.317770923389162
305.2401265405094,90.8900181102279,24.318711507964178
305.34312501298075,90.92068751511366,24.334805185010623
305.436129094885,90.94838093401113,24.350748074740785
305.5332194441505,90.97729110287747,24.376037659292354
305.62934673066763,91.00591450475929,24.39335808916675
305.7100054981039,91.02993191333569,24.42652050638648
305.80118384544465,91.05708169123345,24.45713284261428
305.88933995687375,91.08333155115564,24.478937716646747
305.9899253557113,91.11328242565429,24.47307331549237
306.0741655898819,91.13836627192362,24.494464220587407
306.157842489423,91.16328237650298,24.51237079422192
306.24465981200063,91.18913359112143,24.528786479706145
306.34037950754544,91.21763562642123,24.55064625305532
306.4354956327807,91.24595793922849,24.565357121313973
306.5217924856882,91.27165417586852,24.58930438655783
306.6268992727093,91.30295136436116,24.591833561551528
306.71049029726544,91.32784189832165,24.627047584845833
306.7919405756761,91.35209499166076,24.64390003217915
306.8838183374521,91.37945303113739,24.655306185281102
306.9877229395908,91.410392250293,24.651891880113606
307.08084877437136,91.4381219230122,24.682444984387704
307.1697236715671,91.46458581262992,24.70461124803203
307.25307248861105,91.48940422551833,24.729296473493733
307.35613433025617,91.52009249956592,24.751787162427036
307.448959576785,91.54773266743544,24.761527490173773
307.5383673393314,91.57435522603916,24.77159055187965
307.6286376651647,91.60123462634212,24.797245386486182
307.709764254601,91.62539133623035,24.823792137077877
307.8051696242942,91.6537997760954,24.842243156100754
307.9047273905032,91.6834446569186,24.853911007184454
307.9984614899499,91.71135544994837,24.868938194267795
308.10307179057787,91.74250480185815,24.880026720930722
308.19906050424305,91.77108694150763,24.908019458391077
308.282335024435,91.7958832313472,24.9333424169141
308.3716628670243,91.8224819925347,24.941129574758573
308.4610579013358,91.84910076110756,24.951608870443472
308.5509539434383,91.87586871258019,24.955915288111022
308.6416934517459,91.90288781929745,24.994273516889233
308.73592413415133,91.93094647766402,25.003012606868655
308.8233565116716,91.95698083450401,25.034995752379732
308.9144989945805,91.9841199332067,25.06749124153105
309.02343247616193,92.01655657981,25.06916391789187
309.1051192346766,92.0408800887959,25.090660967936362
309.1883340283993,92.06565859414583,25.11445299121969
309.27650561966914,92.09191306343251,25.139558387474185
309.37136580401153,92.12015916583897,25.149119666109346
309.4681571898244,92.14898031366495,25.17005974598012
309.5587266213836,92.17594877737234,25.184405869906563
309.65695020137315,92.2051963833974,25.188289522042044
309.7328468363598,92.22779579261213,25.22835123342259
309.8186764384579,92.25335289802126,25.245326813517508
309.90859986598673,92.28012900393256,25.254869300317715
309.99472315877597,92.30577356033491,25.266046954316046
310.0895939812216,92.33402283040284,25.286934690492764
310.1817292550593,92.36145754812037,25.30858941518233
310.2699567702967,92.38772866964241,25.330260598677565
310.35915198496394,92.41428793879334,25.352825581345776
310.4565982066724,92.44330407424131,25.376084787136598
310.5548773806052,92.47256823423183,25.383054685026057
310.6396355672849,92.49780630895556,25.42151109478608
310.7246641149976,92.52312488790218,25.443495764872612
310.8152631801249,92.5501021754676,25.468787479419937
310.91891229370077,92.58096531891073,25.476217126722442
311.0099998986133,92.60808807683233,25.508116811227506
311.0996394289827,92.63477964792754,25.525149878858898
311.2020323127855,92.66526872932282,25.527768368389488
311.2953363983393,92.69305147899554,25.53948089909362
311.38406038395993,92.71947043233324,25.56072458766483
311.4694616067049,92.74489998109506,25.580455081338304
311.5498680117385,92.76884224482203,25.5970587205648
311.64705829535205,92.79778217070232,25.61645166903151
311.7467655329501,92.82747155896762,25.62616245624099
311.8419982317673,92.85582858338076,25.655004232226293
311.92919218844537,92.88179194668882,25.679572981279712
312.01542077747644,92.90746785669278,25.699808114471875
312.11124888895006,92.93600217452976,25.69410760565084
312.1912003088922,92.959808959335,25.719034873897822
312.274774632314,92.98469452027174,25.740178264530055
312.3677148458154,93.0123689213541,25.75185385233243
312.46532873184907,93.04143498147523,25.762554043585087
312.5528361530698,93.06749168374985,25.783515598508494
312.63461984636814,93.09184405658253,25.803176049125174
312.742723450995,93.12403359435292,25.80840407233086
312.8259577978813,93.14881792196289,25.828687945826623
312.9202982598979,93.17690926892436,25.839165237247762
313.0205250627478,93.20675336586342,25.841647887618127
313.1169287890202,93.2354590820027,25.852014123084146
313.21466469360445,93.26456147505424,25.87270855305356
313.3106269463927,93.29313573556406,25.88751871525694
313.39641101830836,93.3186792836498,25.908361895682198
313.4889770335934,93.34624226136509,25.929753179836254
313.57984339674744,93.37329914109543,25.931881991974535
313.6648200251382,93.39860226025255,25.954333735604912
313.751725364991,93.42447968339023,25.977446829452724
313.8380837877185,93.45019425340641,25.998849132400316
313.92875801477885,93.47719392161207,26.018843967224424
314.02317046115365,93.50530670304121,26.036577786737155
314.12034745117023,93.53424267054525,26.04355832622372
314.2092398658019,93.56071177625329,26.066484774874898
314.3082798746209,93.59020248672185,26.06793469110608
314.3908212087087,93.61478045894034,26.102126510096628
314.49085949157734,93.64456842110869,26.099402179236233
314.5807669625664,93.67133977571089,26.110905682556908
314.6781292877143,93.70033092964678,26.119412171770303
314.7758110906008,93.7294172130723,26.147510742178362
314.8753753060069,93.75906401424471,26.1651362504227
314.9703860611342,93.78735495145555,26.18258153326134
315.066270335799,93.81590599276045,26.20343519881719
315.15986095686543,93.84377406286016,26.218566701680423
315.25335327964206,93.87161286310783,26.235154868401313
315.34566391030455,93.8990997960605,26.247422668635487
315.4417927761583,93.92772366821448,26.265629043614723
315.53723879634623,93.95614421239964,26.278029971851684
315.6264072980541,93.98269552734943,26.298326283517437
315.71142162596965,94.00800987212922,26.316437412196095
315.8104161215133,94.03748703030875,26.32922593169517
315.8998230661748,94.06410934537448,26.349848680364907
315.9911456429972,94.09130206985449,26.363145748255796
316.07911436841147,94.11749613266221,26.37224936649444
316.1756259620556,94.14623396799723,26.37880481021311
316.2811057758122,94.1776422310302,26.38968004111897
316.3753641130816,94.20570912406473,26.407541944446457
316.46877569904086,94.23352388366322,26.43761045835809
316.54996475622073,94.25769919429838,26.4497410848088
316.631282878201,94.28191293599492,26.481583423342293
316.7331885636377,94.31225694646255,26.48160290344456
316.82848389395946,94.340632620385,26.497710668080753
316.9193635818696,94.36769346776973,26.51026310263628
317.01146751850956,94.39511885434686,26.52735804818501
317.1102822421407,94.42454248262989,26.540532447126093
317.2052291714785,94.4528144147144,26.55923733334588
317.29692661908496,94.48011876282902,26.575171075362583
317.3970266943204,94.50992512464029,26.581420936851586
317.48705494177113,94.53673244232152,26.624371116370355
317.57781293592194,94.5637570534875,26.651037627307794
317.6726083009071,94.5919838549173,26.658660673952046
317.7702750323527,94.62106565058575,26.667506463965875
317.8734415199657,94.65178508460573,26.689146189275025
317.96320091590627,94.67851234754806,26.708596781744728
318.0524331832705,94.7050826497186,26.755861996705857
318.15325066647875,94.73510263096576,26.777658681383855
318.2398267878159,94.76088202414526,26.784927479071623
318.316808919559,94.78380465698383,26.81186074614829
318.3986516881426,94.80817462040596,26.840662269216338
318.4802732884813,94.83247872752666,26.859093496135195
318.57568436994205,94.86088886815975,26.872839512581177
318.67732412145216,94.89115369264458,26.89173602205966
318.76246972736976,94.91650712750115,26.91400620752325
318.8502321329681,94.94263975535921,26.933404793446957
318.94025814143725,94.96944640634868,26.949547268541313
319.0521958957325,95.00277762210469,26.976039911462752
319.13836791947824,95.02843668891092,26.988972609423975
319.23764874949245,95.05799910765403,27.001925425948244
319.3176996144796,95.08183550377561,27.02181049941203
319.4155263435738,95.11096494124442,27.045806432394016
319.48557270959685,95.13182234144455,27.07889494414687
319.5665838162282,95.15594466452279,27.112446405437993
319.6627427631669,95.18457749378993,27.146773754851814
319.75926283798583,95.21331785452732,27.166294407966394
319.85276881944174,95.2411607218602,27.170099759543533
319.9243020240743,95.26246085149329,27.21625787582043
320.00803986162555,95.28739510131754,27.240711790007065
320.10153178584824,95.31523378288954,27.261492258964555
320.1939255647185,95.34274547452054,27.282898199784277
320.28349341153216,95.36941570071673,27.304862822671634
320.3737787605719,95.39629957441419,27.344158423635864
320.4829371002726,95.4288031760367,27.359869216725144
320.57903734137847,95.45741852472464,27.38939951427125
320.6625148210774,95.48227524892938,27.421179358162412
320.7589809254325,95.51099953911766,27.439751159215962
320.85066343819045,95.53829944014772,27.461558655087604
320.9507855603197,95.56811236676617,27.491307768480368
321.05174851231754,95.5981756636189,27.5181695162824
321.13105263383375,95.62178970520155,27.555210834854712
321.2521113179698,95.65783682036376,27.569413920938853
321.3314074795143,95.68144849174043,27.581917232729243
321.42249264029107,95.7085705218824,27.638378189210286
321.5102207514686,95.7346929380407,27.65622725719236
321.5943043509708,95.75973014388956,27.682953989959096
321.7036429328846,95.79228741544793,27.685644312422834
321.80052214721434,95.82113471558745,27.72775194308145
321.8821420360705,95.84543831308744,27.7513749054449
321.9815493210543,95.87503838577403,27.756010299747725
322.09795091820405,95.90969878050298,27.80888521985169
322.18633517506294,95.93601657429244,27.834630492960244
322.27751703862214,95.96316739919921,27.85589729885569
322.3780446196137,95.99310105753062,27.87570347211371
322.4876723110249,96.02574441596016,27.911884629543366
322.59815322740235,96.05864183545802,27.971188826923616
322.699748740999,96.08889348741275,27.99549787506958
322.7846542049039,96.114175416232,28.024030556936903
322.89681267777297,96.14757235439284,28.094043093684206
322.99146925148307,96.1757578285514,28.12120276633692
323.0952248323507,96.20665267429457,28.133188544206362
323.19809550443637,96.23728402461816,28.197623954953844
323.2806090171842,96.26185371259787,28.216978544078895
323.38044795035165,96.29158231527715,28.236257980968897
323.49794809661887,96.32656982017444,28.29162891303862
323.59066301567213,96.35417713631385,28.321792909066453
323.6775717392942,96.38005556702174,28.34750026165143
