distance,relative_distance,errors
551.6698522885686,94.53526320761637,148.46107510094447
551.7187042496125,94.54363457860273,148.48228355116584
551.7655552920864,94.55166306813038,148.5033437727721
551.8152100457824,94.56017200729153,148.51743604487075
551.8788441376939,94.57107647416221,148.52872924957867
551.922165721096,94.57850014843496,148.55065700987305
551.9503647721922,94.58333239494348,148.57701361552444
552.0072031041852,94.5930723266308,148.60179392070268
552.098415914531,94.60870273854867,148.62255893737864
552.1494277601536,94.61744423173093,148.63052686945548
552.1877426280508,94.62400994509449,148.64142004838598
552.2380226442434,94.6326260305034,148.65383759296563
552.2811259226298,94.64001229558653,148.66918423310747
552.3225025961337,94.64710268616003,148.6866255060716
552.3698084351696,94.65520911054764,148.70286484712878
552.4118966368309,94.66242143002728,148.72100117530815
552.4470480650559,94.66844504996153,148.74193510251996
552.4922039039263,94.67618304596634,148.75984421414154
552.5542577071584,94.68681671136828,148.775091100061
552.6112392661723,94.69658118672798,148.7884568523232
552.6631674448851,94.70547970460446,148.80430292229127
552.7152038085454,94.71439676127267,148.81779631156996
552.7439566474651,94.71932390598423,148.83174054324718
552.7932675794274,94.72777392715673,148.84647883987503
552.8776753828436,94.7422382193047,148.87633226699856
552.907439018352,94.74733857616691,148.90298987694806
552.9389408356228,94.75273679137636,148.92784056257463
552.9822274171054,94.7601544676493,148.9441687867098
553.0216231075591,94.76690539295515,148.94380092490684
553.075553516341,94.77614701703146,148.95541401018554
553.1252271839388,94.78465919731714,148.97483373190505
553.1671019080972,94.7918349348595,148.9927678908406
553.2117271467785,94.79948200614125,149.00864846986534
553.259479736183,94.80766498657688,149.0296486592642
553.3092877987741,94.81620019706078,149.05545265072794
553.3583169187547,94.82460192636132,149.07242810169876
553.4085817997151,94.83321541816622,149.0842520597271
553.4513936134357,94.8405517372739,149.10500860532198
553.4848432496882,94.84628373468902,149.12425828552847
553.5413245676737,94.85596248773294,149.13956705741873
553.616480981475,94.86884144301928,149.16286206671273
553.6518404392085,94.87490071131145,149.1740497287447
553.6913094852554,94.8816642069803,149.18243898925815
553.7456460307335,94.89097542746346,149.19571959133506
553.7902951901796,94.89862659785591,149.21223213722482
553.8360019575035,94.90645900207632,149.22829323538667
553.8888437146877,94.91551407260997,149.24265345128075
553.9344895348436,94.92333603280022,149.25674530268796
553.978191849347,94.93082494992561,149.27538972985224
554.0214295742007,94.93823425402766,149.29661674051988
554.0716694239524,94.94684345643391,149.3146630900764
554.1280787402317,94.95650987111964,149.33018277186264
554.1757445987427,94.96467798917368,149.34292102479205
554.2229086962753,94.97276012445025,149.3580518569121
554.2541829490839,94.97811934375254,149.3773585121711
554.316082227502,94.9887265294694,149.39019608869282
554.4084140768385,95.00454870217517,149.40222148320362
554.4570884567405,95.01288964249738,149.41842435839916
554.5000434301156,95.0202504937334,149.4426789486437
554.5360920953689,95.02642786602202,149.47690193436108
554.5813570198568,95.03418455515917,149.49185071921787
554.629036028436,95.04235492663554,149.4931797154999
554.6901337136369,95.0528247497152,149.5055285831585
554.7838323271012,95.06888113389007,149.54411677958282
554.8244688201137,95.07584468563543,149.56381419805749
554.8707964132002,95.0837834758159,149.58326428688383
554.9205553405018,95.09231026637708,149.60304160536617
554.9718451042089,95.1010993841652,149.62158844787956
555.0362540561184,95.11213663261448,149.63307622854097
555.0817678292772,95.11993596496386,149.65206534928703
555.119638520205,95.1264255632623,149.67905826264212
555.1685004034946,95.13479863454478,149.6948009387441
555.2473753627885,95.14831480731806,149.71216316302204
555.288149819807,95.15530200085493,149.72746683775154
555.3295779238006,95.16240120466128,149.74199338580846
555.3774681333323,95.17060776796063,149.74993126647703
555.42228640464,95.1782879177042,149.76463835719522
555.4678369240916,95.18609354697274,149.78551159812608
555.5176169900453,95.19462395989618,149.79954496892148
555.5637957431345,95.20253724455326,149.8138070735413
555.6038156806258,95.20939514209576,149.83336007862832
555.6450908379376,95.21646813664898,149.85471589255772
555.6935547698798,95.22477301418257,149.87236396702212
555.7476023851322,95.23403472299705,149.8871300523108
555.8013828520182,95.2432506527264,149.90237685580428
555.8473694429669,95.2511310080899,149.91920331013057
555.8838670149955,95.25738530595275,149.93876311699077
555.933929611267,95.26596413384365,149.95300587945812
556.0051286385375,95.27816494335902,149.95658746482607
556.051486549767,95.28610892891787,149.9704072314636
556.0851627522133,95.29187975117485,150.00121463929597
556.1286926093412,95.29933911565509,150.02802103883116
556.1702041583314,95.30645261876509,150.0460558974622
556.2148375353596,95.31410108465043,150.05580072783786
556.2673640943427,95.32310214218197,150.06475139922077
556.3217159459125,95.33241598554798,150.07895544213326
556.3664698074979,95.34008509791107,150.09672926358888
556.4101321335125,95.34756716252804,150.1171236644321
556.4619788156011,95.35645171497794,150.14330655356744
556.5041001493021,95.36366971203098,150.1682770829097
556.5524011559663,95.37194667035897,150.1825908908132
556.621706100485,95.38382290601781,150.18971687989477
556.673716882085,95.39273557889236,150.2040603664844
556.711489360197,95.39920834724376,150.22896243967782
556.7917341599635,95.41295925865482,150.26124108766317
556.850981442129,95.42311199292263,150.27382098719823
556.898862783309,95.43131703652328,150.28562972139014
556.9425899680278,95.43881021545914,150.29898888175526
556.9889526808822,95.44675502383416,150.31051486812237
557.0306133890871,95.45389408716927,150.32394393129388
557.0712888817845,95.46086432197964,150.34142395731217
557.1142346320245,95.46822359272053,150.36004899621463
557.1580510833954,95.47573206857072,150.37739034932957
557.2011812220387,95.48312293648186,150.3957250579216
557.2476149303635,95.49107991078446,150.4152762318668
557.2997664199613,95.50001669566649,150.43350196879015
557.3590413459223,95.51017416703108,150.4468605230328
557.4117809948356,95.51921174008463,150.46093192492577
557.4361141327093,95.52338151587357,150.4762985025014
557.439676333365,95.5239919417926,150.4735015919262
557.559736325809,95.54456566526021,150.5092726155704
557.5968547373545,95.55092635144008,150.5299983163434
557.599149905437,95.55131965609118,150.53214922502923
557.6438013900408,95.55897122492738,150.55600405821951
557.6881081553718,95.56656372197078,150.57474729601128
557.694374094876,95.56763746605489,150.57385241378063
557.7958756985556,95.58503098643676,150.59811520638308
557.8461067354617,95.59363867865596,150.6165271315439
557.8866269803242,95.6005823098829,150.63639783586802
557.9266224413736,95.60743601309277,150.6551813105178
557.978934679571,95.61640034418039,150.67927145764926
558.0234486235987,95.62402834378487,150.70095982007012
558.0720726555725,95.63236065638414,150.70068819229033
558.1338561689761,95.64294800437364,150.71538063013608
558.1681670072688,95.64882757911462,150.73980117980298
558.2291399463122,95.65927602544009,150.75596351503364
558.3183000281106,95.6745546776366,150.78449149252538
558.3431317039217,95.6788098838962,150.79924017080228
558.3615922410755,95.68197331893175,150.8015899962985
558.3844507886117,95.6858904059339,150.79604000465616
558.4238634580446,95.692644240792,150.80521589866385
558.4717154612289,95.70084425697428,150.8189581583087
558.5244457057108,95.70988021846543,150.8324029121904
558.5670562227168,95.71718204296039,150.85031085574326
558.5970194693473,95.72231660558877,150.87177939855133
558.6379952139174,95.72933829216815,150.89557376803808
558.6388963868615,95.72949271898904,150.8964014426086
558.7521940005163,95.7489076275312,150.92595190584817
558.8140000544893,95.75949883811833,150.9417859140363
558.862317007369,95.7677785290221,150.9615951395685
558.8959058273005,95.77353437723436,150.9867939476783
558.9490061255857,95.7826337518947,151.00186859620823
559.0074558626593,95.79264981722028,151.01213608439917
559.0425246502499,95.79865927568805,151.0360204443256
559.0805664519387,95.80517819587305,151.0656552162216
559.1257522686482,95.81292132894107,151.08791703049374
559.1763492074748,95.82159172285445,151.09775844313316
559.2484984678457,95.83395536623844,151.1066272195815
559.3148450881445,95.84532465746736,151.1188271710886
559.3599540250866,95.85305461626272,151.13784098904807
559.3979726081836,95.85956955766281,151.1609311555798
559.4432634416551,95.86733068661586,151.18342363982927
559.490290564574,95.8753893496452,151.21060857517335
559.542351835412,95.88431067445781,151.230604047644
559.6105689120861,95.89600049087952,151.2411425819738
559.6657427117942,95.90545518494325,151.2572182154418
559.7082017149896,95.91273104572475,151.28341239738856
559.7596849075351,95.92155330987036,151.30414927429106
559.8036726908663,95.92909114551223,151.32518476518453
559.8470599087827,95.9365260670483,151.34731545476473
559.9106189858825,95.9474176792289,151.35386946307938
559.9618827766163,95.95620234623571,151.36850289553166
560.0037934372384,95.96338424192328,151.39341603987995
560.0518217960584,95.97161447876447,151.41414832073315
560.1034548620349,95.98046242552476,151.42825999289224
560.1498439999651,95.98841176215429,151.44528519930472
560.1934879163268,95.99589067205582,151.46534442513163
560.2521159432844,96.00593728949701,151.4802811835313
560.3042183176246,96.01486565788903,151.49905034258015
560.3631779408298,96.0249690983348,151.51631242630975
560.4127325143924,96.03346087042537,151.5328261637377
560.4415054967683,96.03839146696039,151.55922762480844
560.4884005592082,96.0464274998386,151.5767430572777
560.5664286177648,96.05979854598625,151.5879075746492
560.6173544945403,96.06852530737277,151.60092365283256
560.6546322030907,96.07491329101002,151.62316599645342
560.7099442527881,96.0843916758719,151.63615323558307
560.7493883048738,96.09115088852496,151.6553965220248
560.7822525624279,96.09678257426076,151.68146098963868
560.8282570118108,96.1046659898817,151.69895247133266
560.8796541315777,96.11347350442163,151.71178386588053
560.930954182624,96.12226438506902,151.72611518481298
560.9794318837395,96.13057162211604,151.74750565787085
561.0320073034434,96.13958105251963,151.77948188924773
561.07728153653,96.1473393367971,151.80118698088182
561.1259517379995,96.15567956109466,151.8157022027192
561.1738861493178,96.16389369890169,151.83172304049884
561.2129319567341,96.1705846675416,151.8491927897514
561.2627340471536,96.17911885462209,151.86574605010463
561.3402276070991,96.19239830800522,151.89905033230875
561.378924208775,96.19902943604221,151.91270053503877
561.4245495828944,96.20684789255824,151.90834406426393
561.4808239471481,96.21649118159152,151.91717506652103
561.524064611919,96.22390098948375,151.93170125267875
561.5663662822056,96.23114988937937,151.94717329061385
561.6080876652022,96.23829935006967,151.9656668311083
561.6594138860657,96.24709471522993,151.99018068527613
561.7037720547183,96.25469602085064,152.0060396006086
561.7483257147737,96.2623308262741,152.02252972550846
561.7983182492495,96.27089764823378,152.0375975036255
561.8554160035161,96.2806820350473,152.05620254711326
561.8980327963288,96.28798493497722,152.07514907518737
561.9250875545337,96.29262109313831,152.08982557800832
561.962469208631,96.29902688909502,152.11177759131877
561.996541564741,96.30486559704616,152.1330527578267
562.0882167807989,96.3205752477434,152.15229125019633
562.1409467074494,96.3296111547703,152.16520322058093
562.179197899266,96.33616595647169,152.1900950405693
562.2276175376717,96.34446324377515,152.21483611313664
562.2722327964295,96.352108604877,152.23139958062205
562.3166060266963,96.35971249148642,152.24184059986146
562.374446305498,96.36962411880818,152.25689743436504
562.4224315562051,96.37784696855582,152.27269216480857
562.4642006924886,96.3850046123461,152.2920464412606
562.5098402992301,96.39282550779306,152.31236561946807
562.5549351823543,96.40055305829773,152.3369018258584
562.6051858313765,96.40916411128887,152.35706030654674
562.6637512521187,96.41920000040218,152.3695619146568
562.7222962274997,96.429232385957,152.38169072757003
562.7667032908985,96.43684207028045,152.4042128442868
562.813644953268,96.44488608861695,152.42678895057716
562.8870221541039,96.45746015436603,152.46682402638297
562.9200972009662,96.4631279613846,152.48592055531222
562.9618861324935,96.47028899732794,152.4832064860838
563.0291978466807,96.48182366900024,152.48064542700564
563.0804326004428,96.49060336017273,152.49184882768057
563.1223982232268,96.49779467428769,152.51176096938212
563.1676892935068,96.50555584382072,152.52862351775053
563.2153005693682,96.51371460848138,152.5418694724976
563.2580626357587,96.52104240278582,152.5592358946638
563.299876832744,96.52820776826921,152.57964661586396
563.3485179846784,96.5365430145796,152.5976264462906
