distance,relative_distance,errors
382.8065604242359,88.43173817838132,53.23632383265432
382.876192864636,88.44782389470593,53.296625779453855
383.0902694314124,88.49727749571612,53.317863642610355
383.17097264046816,88.51592065858527,53.37583226619196
383.27390853388806,88.53969977032772,53.4664185920725
383.3848006458977,88.56531683970191,53.52832343748958
383.480140637396,88.58734123018456,53.57592686483526
383.574965197965,88.60924655151403,53.636585314707006
383.6943309278272,88.63682110237582,53.67940589832921
383.79888682340265,88.66097444910082,53.75105334462054
383.93891386831433,88.6933219484744,53.81397128220463
384.0002588883453,88.70749319659488,53.83558081989111
384.10709935224645,88.73217429902974,53.88955855011858
384.21774972834226,88.75773552524645,53.96668748361341
384.3142013080936,88.7800167025544,54.02468469783246
384.4526988203079,88.81201086619915,54.070833243441555
384.55291754398513,88.83516228743649,54.13043126631283
384.61797936665107,88.85019215019805,54.192441425944395
384.8027515397774,88.89287617426088,54.23495748972288
384.8836744102553,88.91157008088258,54.29186750155525
384.9863123416559,88.93528036073444,54.38370100588339
385.11978285116334,88.96611324180685,54.419068004466766
385.21927903733666,88.98909775042048,54.47444189863428
385.314758471714,89.01115435345498,54.5408327909738
385.4361336360653,89.03919310165035,54.5801104670417
385.55253754097185,89.06608344446535,54.64654259291518
385.67255371263843,89.09380825319963,54.721673017665815
385.8078950851045,89.12507332034309,54.747817162874135
385.9062067227593,89.14778418765775,54.816294123877775
386.0034667484368,89.17025212320307,54.889216156158845
386.09227657930427,89.19076798819304,54.94541648505419
386.21807524162136,89.21982860396955,54.994403584019764
386.3134882936341,89.2418698720843,55.0482668338089
386.403180117891,89.26258948543322,55.10187165633095
386.5401893795222,89.29423984988664,55.160148811347845
386.634141192602,89.31594355874275,55.2256292173816
386.7183759587809,89.33540254288343,55.284344233391614
386.83405997912354,89.3621265859276,55.34458896256495
386.95129991947846,89.38921006040627,55.40284734356432
387.0626172147125,89.4149253509069,55.461316596408864
387.1682964460006,89.43933819822543,55.51573571389998
387.2594623242792,89.46039833123307,55.572334406129876
387.3712434842632,89.48622077863843,55.63110910393179
387.4992670618184,89.51579536972818,55.68253318675774
387.58534891858227,89.53568104830907,55.735933110044314
387.6644712768544,89.55395902051264,55.79880336942644
387.7559296456538,89.57508672144579,55.853841362289685
387.88811182899997,89.60562198765587,55.90327268844559
387.95536663117537,89.62115844829181,55.96871437250728
388.0880768255261,89.65181568976494,56.020726191273056
388.19189526854706,89.6757986783562,56.07971066691506
388.30328344985634,89.70153034417403,56.140021515486886
388.4115640690699,89.72654413536266,56.2062074691651
388.50469490516167,89.74805819119408,56.2695112631943
388.601891782431,89.77051153889248,56.334369289786586
388.6962615327621,89.79231179499048,56.40177449546621
388.82386807082514,89.82179004622873,56.46137905901272
388.9378988951236,89.84813218620526,56.530274793844264
389.0467580468177,89.87327962356962,56.5911777726947
389.1675325389819,89.90117961111909,56.637080228086894
389.257723925934,89.92201462791726,56.727271599188775
389.35521847506135,89.9445367404764,56.79449188454862
389.49681436912334,89.97724665803096,56.839396068678326
389.6127132490421,90.0040203355583,56.905412626557194
389.67901181522416,90.01933589712996,56.96476751773521
389.8297336441735,90.05415398723959,57.03069034547819
389.95570234846315,90.08325388423214,57.10409385658843
390.052710249103,90.10566357663947,57.17363292608199
390.1449258253139,90.12696619925497,57.24381015937901
390.25985947953257,90.15351690101538,57.29591940332599
390.3528636196395,90.17500168894148,57.36763282149416
390.44647014903643,90.19662563417963,57.43426518369795
390.569346398498,90.22501114645686,57.50962011872285
390.6919640826647,90.25333692783911,57.587783599126006
390.8777539406614,90.29625604620625,57.6513004726938
391.01111218375246,90.32706299273269,57.7322794594553
391.1251932857107,90.35341674729816,57.81429442559225
391.25136908892836,90.38256448599475,57.9250476094842
391.355189235217,90.40654786805608,57.989484456572335
391.4250886845365,90.42269526582844,58.040543206634844
391.53737369158864,90.44863410641149,58.10679095263599
391.66036516866654,90.47704623729837,58.1809506088925
391.77692017261455,90.50397148534293,58.250613090967555
391.86924698593236,90.5252998047247,58.31647562583881
391.98517840911336,90.55208100003658,58.38780660641773
392.06466218594556,90.57044246315901,58.45032998126777
392.1694445253328,90.5946481204292,58.5187215830968
392.25760030793947,90.615012894423,58.58302031612075
392.3559160671275,90.63772471384868,58.65336404119667
392.48553647059583,90.66766818600179,58.71473575073142
392.57305956852144,90.68788680417735,58.77657210807644
392.6958330871421,90.7162485847118,58.84549509453079
392.78532210845333,90.73692134876701,58.91074063818602
392.8833638002598,90.7595698561771,58.97308030975
392.98735423958084,90.78359257745151,59.03721176595223
393.07319582555607,90.80342275133194,59.096577505456956
393.1936565130412,90.83125024719479,59.1678865798536
393.30308744864635,90.85652977175498,59.231980825187414
393.39022206590505,90.87665864742303,59.30487632042536
393.5003757559362,90.90210513471787,59.37484782658504
393.608674884096,90.92712320163857,59.438043955022586
393.70278361863,90.94886316075366,59.5146318794128
393.80141819035015,90.9716486287248,59.57944893461845
393.9293402523887,91.00119976882254,59.649759875608346
394.0355423650911,91.0257334064229,59.71125368935669
394.1162440361784,91.0443762140076,59.76517114099117
394.222674718424,91.06896265321612,59.84798043080692
394.3219222852737,91.09188972854305,59.907661701282386
394.4298590206658,91.11682407949422,59.96816511706364
394.54692230339214,91.14386674448116,60.039002295700755
394.6497255562379,91.16761521506503,60.107797536665835
394.7223247274077,91.18438627272333,60.16226874652559
394.81493217880455,91.20577942201058,60.2497354573244
394.9612162894637,91.23957235951701,60.30540605122314
395.0581151904163,91.26195687202201,60.37545024016408
395.16084314700316,91.28568794849683,60.44094872284299
395.24898106853107,91.30604859642175,60.5017714680023
395.3630599804206,91.33240184506175,60.58315466507472
395.46835900994733,91.35672686237396,60.65680043459745
395.5601685152,91.37793567896738,60.71731805523286
395.674076295372,91.40424939465052,60.78161249286433
395.7700226998643,91.42641387195681,60.843396008636184
395.8700979538141,91.44953215040432,60.9074827858355
395.96549393852865,91.47156947582059,60.97799555997481
396.09300668219043,91.50102605971352,61.04724497398482
396.1794584142591,91.52099718279693,61.11000407482106
396.27801956865244,91.54376569070915,61.172871392796054
396.4066740161891,91.57348601840529,61.24328962479098
396.49154207412965,91.59309129860527,61.31254988258259
396.593784258413,91.61671015733464,61.37933156176458
396.70674905862677,91.64280603621614,61.4475208558748
396.80311821808954,91.66506817370052,61.517034821953594
396.8961713398058,91.68656427681633,61.58742484097814
397.01877093282354,91.71488587898142,61.65580022894594
397.11296385767844,91.73664528681338,61.72569081168558
397.212401085947,91.75961617562388,61.7943362004745
397.2974904726326,91.77927258474288,61.84652673533264
397.4032879226392,91.80371274164239,61.93738549133167
397.5190672856429,91.83045880969371,62.01379010680922
397.65205827303555,91.86118091687014,62.093978128145004
397.7358503234488,91.88053762971059,62.15242838139158
397.80003931851417,91.89536586149237,62.207504520038704
397.89595673209493,91.91752364163888,62.27560024770583
398.03206284887614,91.94896537155681,62.34392024671835
398.10264422473176,91.9652703004562,62.41203074230203
398.1926203412603,91.98605558786177,62.4873316648421
398.2960566739948,92.00995030556037,62.5560814079259
398.39800737541077,92.03350182914119,62.628882478614315
398.4939126070946,92.05565679516057,62.68924021395413
398.59883889546967,92.07989570593402,62.76114794889361
398.72467153248607,92.10896417016986,62.8409267708313
398.80538651651443,92.12761005316297,62.90099549172408
398.93121536267944,92.15667764167821,62.9712477644264
398.9894737138323,92.1701358416896,63.029307762344914
399.0773740512749,92.19044160556652,63.0991327093475
399.196757536474,92.2180202580699,63.16980395412181
399.28468698085703,92.23833274591031,63.235381947752
399.37615532781246,92.25946275188672,63.304501908440905
399.4942933012233,92.28675368003073,63.37694686486863
399.587253661164,92.30822835434701,63.45376677297549
399.68650984042364,92.33115741921765,63.52844499451826
399.81119108904284,92.359959902439,63.60439564734999
399.91519724431873,92.38398625423953,63.6829935153278
400.02259062283775,92.40879508489478,63.75866488653478
400.18630573729786,92.44661474013198,63.83634843806565
400.3033085578602,92.47364343781842,63.91816397440397
400.42458550901495,92.50165949788726,63.99594202598088
400.51686950427427,92.52297792591469,64.0749700724648
400.60762364163185,92.54394294308815,64.16064138620803
400.71174229349515,92.56799528260619,64.22201327083604
400.80579996087687,92.58972344475251,64.29268035324469
400.9329639074654,92.6190994534029,64.36528064590877
401.01429446710233,92.63788753986553,64.4421001263997
401.1191329636021,92.66210616993084,64.51562152192614
401.22678241283415,92.68697415521035,64.59030838185309
401.3338890856577,92.71171675428647,64.65875854540067
401.4565376162012,92.74004966145758,64.72276558126738
401.55711054675317,92.76328290764998,64.79329612888216
401.6440883553746,92.78337555912078,64.86470585612315
401.7467021716407,92.80708026816097,64.94082674691872
401.8378816951706,92.82814355334366,65.01832707142157
401.94213386655605,92.85222673706515,65.08542437746979
402.04341901698746,92.87562451241776,65.15561500573365
402.14846113800826,92.89989018156804,65.23303181854756
402.23619445043454,92.92015736117281,65.31134855486097
402.3259498881725,92.94089166980464,65.37555169366671
402.4207044975351,92.96278083178,65.4424088440408
402.5287576446752,92.98774207488579,65.51416446250643
402.7518218209754,93.03927189405528,65.63229553306438
402.8785574566275,93.06854895904976,65.7131891657014
402.94855196373595,93.08471831602128,65.78121580930092
403.0528284360148,93.10880711346641,65.86087645676994
403.20950210760907,93.1450001324432,65.94841515417231
403.284056639247,93.16222289585278,66.01550437581534
403.3655137179554,93.18104020935213,66.08640917794284
403.48947550130964,93.20967648966446,66.1671778385239
403.61395244006934,93.23843177548153,66.24728698215237
403.68582216585867,93.2550343247349,66.31909472506824
403.77073100491907,93.27464902573817,66.37990560873632
403.8707036250581,93.29774359485775,66.4474777679581
403.9841936521557,93.32396080584553,66.5333884865011
404.06363263205986,93.34231192047706,66.60564777029052
404.174001194934,93.36780804531983,66.70844407446855
404.2983019710363,93.39652263598795,66.76459489693322
404.4841391664131,93.43945268971314,66.7999529972345
404.6369798803626,93.47476026120303,66.92223803753747
404.7329875609762,93.4969388938412,67.0066550582592
404.8416755688817,93.52204679546018,67.08734377257292
404.96829522186897,93.55129706742208,67.18346552924449
405.07344935226934,93.57558861174053,67.26728813239176
405.15347230958355,93.59407463037518,67.34061127525031
405.2702201854964,93.62104443356812,67.44601400172466
405.42361730028523,93.65648053862675,67.50621766987649
405.51373178193876,93.67729778961335,67.54619752653548
405.6284172506135,93.70379115829404,67.64031308759535
405.7587437984964,93.73389775612063,67.75884949952763
405.8657707516171,93.75862193923263,67.8391612582675
405.96718565298255,93.7820496882111,67.92356746881498
406.07507918529683,93.806974058865,68.01178579538903
406.15669608056237,93.825828291418,68.08169782319523
406.3175114187234,93.86297807240285,68.1833964843961
406.4143403050606,93.8853464109057,68.26406103026581
406.53229308918407,93.91259455866852,68.3661773212444
406.6433150575151,93.93824162601402,68.46502590615475
406.79372409668093,93.97298745888698,68.54622187900337
406.8733506707597,93.99138190945013,68.62035419066919
406.9948017232349,94.01943818848065,68.7087877050384
407.08352446131556,94.03993393425816,68.77754989807585
407.1460828794016,94.05438548817851,68.84007750892597
407.33701653842417,94.09849287057398,68.91152872913644
407.41762349008815,94.117113797125,68.98253450616276
407.5193170760099,94.14060592472774,69.07743231749188
407.62201153798185,94.16432926364703,69.16611336995388
407.73338695601154,94.19005798103316,69.2556888340817
407.80846418240435,94.20740149160459,69.32016006988069
408.0481931603946,94.2627810289665,69.3939335998424
408.1432810377659,94.28474717883165,69.47440906079355
408.25077776849105,94.3095798847706,69.55691849045512
408.34260322303703,94.33079238579337,69.63662567934367
408.4446528822417,94.35436676950818,69.7208931942923
408.5921241253104,94.3884339452155,69.78963461909015
408.66181058166507,94.40453213970858,69.85212009388236
408.77758677157175,94.43127747474612,69.93357552845657
408.9018403325588,94.45998115830044,70.02313752412867
